-1	-1	-1	-2	0	0	-1	-1	
-1	-1	-2	0	-1	0	-3	-2	
0	-4	-2	1	0	-2	-2	0	
2	4	2	-3	-1	1	1	-1	
-1	0	-2	-2	-2	1	-2	-1	
0	3	0	1	0	-1	1	0	
-1	0	2	0	-2	-3	0	0	
-4	-4	-3	0	0	-2	-1	-2	
-3	-1	-2	-3	-2	-1	-1	0	
-2	-2	-1	1	-1	1	-1	-2	
-1	1	-1	-2	0	0	-1	0	
-1	0	1	0	-2	-2	-1	0	
-2	-3	0	-2	0	-1	2	-1	
1	-3	-1	-1	2	0	-2	-1	
-5	-2	0	-3	-1	1	-1	-1	
3	0	-2	-2	0	-1	-1	0	
-1	-2	-2	1	1	-1	-1	-2	
4	1	0	-4	-3	-4	0	-4	
0	0	-1	-1	1	0	1	4	
-3	-2	-1	-1	-1	0	0	0	
0	1	0	2	-1	-1	1	-1	
0	-1	0	2	1	1	-1	1	
1	0	0	3	-1	-1	-1	-2	
0	0	-1	-2	0	-1	1	1	
0	-1	0	1	-1	-1	0	0	
-4	1	1	1	0	-1	1	0	
3	-1	-2	-1	-1	2	0	-2	
-3	-2	0	0	-2	1	-3	-3	
2	-1	-1	-1	-3	1	-1	2	
-1	-1	-3	-3	-3	-1	-1	-4	
-2	-2	-2	0	0	1	0	0	
-1	2	-1	0	-1	-1	1	-1	
-2	0	2	-2	1	-3	-1	-2	
-2	0	-2	-2	1	1	-4	2	
2	4	2	3	-1	-2	-1	0	
-2	-4	0	-4	-1	1	-2	-3	
-1	-2	-2	-1	-1	0	-1	-1	
-1	1	-2	-3	-2	1	3	1	
-1	-3	-1	-4	1	0	-2	-4	
-2	1	2	3	-2	-4	-4	0	
0	1	-3	0	-2	-2	-3	-1	
1	-1	1	0	-3	-2	-3	0	
-2	0	-1	-2	-1	-1	0	2	
0	-3	-4	-1	1	1	2	1	
-1	-1	-1	-1	0	1	0	-4	
-1	-1	0	1	0	-1	-1	-2	
-1	-1	-1	-2	-1	-1	-1	-3	
1	0	-3	-1	-2	0	1	-1	
-1	0	1	0	-1	-1	-2	-1	
1	-4	1	2	0	0	1	0	
-3	-5	-1	-1	1	0	0	-2	
2	2	-2	-1	0	1	0	-1	
0	0	1	0	-1	-3	0	-2	
-3	-2	-3	-2	-2	-2	-2	0	
-2	-1	-1	-2	-1	1	0	0	
-1	0	-1	1	-1	-2	-2	0	
-2	-2	0	2	0	1	-1	0	
-3	-2	-1	-3	0	-2	0	-2	
-1	0	2	-2	-1	-1	1	-1	
-3	-1	0	-2	1	1	-1	0	
0	1	-1	0	-2	0	1	4	
-1	-2	-1	1	-2	-2	1	-4	
2	3	0	2	0	-2	0	-1	
-3	-6	-1	1	-1	-1	0	0	
0	1	-1	-3	-1	0	-1	-2	
-1	-1	0	-1	0	0	-1	-1	
1	-3	-2	-3	-2	2	-2	-4	
-2	1	1	0	0	-1	3	13	
-2	0	-2	-2	1	1	0	-2	
6	2	2	1	0	1	2	-3	
2	-1	-1	-2	0	-2	-1	4	
1	2	1	2	0	1	-1	-6	
-1	-2	-2	-1	-2	-3	-2	-1	
-3	3	0	-1	0	1	1	1	
0	-1	-3	1	0	-1	-1	-3	
0	-2	-1	-2	0	-1	-6	-14	
-3	-3	-4	0	-1	1	3	12	
-1	1	1	-1	0	-1	-2	-1	
0	-1	-1	-1	-1	-4	0	1	
-2	1	-2	-2	-2	0	-3	-4	
0	0	1	0	0	-2	-1	-3	
0	-4	-3	1	0	-2	-2	2	
-3	0	0	-3	-2	-1	1	0	
0	-4	-1	-4	-2	-2	1	3	
2	10	1	0	-2	-1	-4	-5	
-1	-2	-2	-1	-3	0	0	2	
0	6	4	3	0	0	-1	0	
-2	-3	-4	0	1	-2	0	0	
-1	-13	-2	-4	0	0	-2	0	
-1	9	-2	2	0	-1	-2	-4	
-3	-11	-9	-7	-2	-1	-1	-2	
1	5	2	2	-1	0	0	1	
-7	-8	-5	-11	-10	-3	1	-4	
-2	-23	-3	-1	1	-2	-2	1	
3	37	5	6	-1	-1	-1	0	
-1	4	7	10	1	-1	2	1	
0	-5	-6	-3	5	3	-1	-4	
-5	8	-10	-12	-6	-3	-3	-4	
5	4	3	-2	1	2	0	2	
-3	-33	-7	-7	-2	-1	0	-2	
4	-34	-7	8	0	2	2	2	
-14	25	19	-2	-2	1	4	-2	
-36	-54	-32	-16	1	5	22	5	
27	-2	-27	-7	-3	-9	5	-6	
66	26	50	37	4	25	-60	-2	
-9	14	-3	19	6	-29	-16	25	
-11	-49	-5	-22	-2	-22	-8	-32	
-16	90	10	-22	-11	53	8	8	
-87	-85	-50	-15	-4	41	127	15	
42	42	44	18	-9	-63	-73	-13	
4	26	-19	7	13	90	-45	-20	
-1	-26	-54	-7	14	-83	62	14	
2	83	45	-18	-15	-20	-47	-44	
5	54	66	38	12	-56	-9	-14	
-50	27	24	35	49	-75	80	42	
-69	-120	-66	-49	-30	115	-77	-28	
-63	18	-19	40	-40	68	52	12	
79	52	30	24	0	117	47	-13	
21	51	94	37	-37	-39	19	21	
7	29	2	-10	13	6	-28	-2	
-46	-42	-67	-27	33	-110	-8	-7	
15	-118	-78	-67	4	38	22	33	
-6	8	65	32	17	115	26	-43	
-57	-53	-16	9	-9	88	-22	31	
8	-59	-68	-24	6	-100	42	-28	
-39	-33	-17	14	95	96	36	48	
-26	30	67	-21	-90	-84	-112	-23	
103	15	46	2	-56	23	70	-21	
21	124	-10	-24	-4	127	62	68	
-65	-49	14	-8	-7	-128	-62	-93	
45	-21	3	14	103	49	100	39	
-99	-2	5	-2	-29	-92	29	38	
127	-35	37	35	-41	-90	-81	-12	
-89	-17	-47	-32	-21	100	12	7	
42	47	-12	-16	-14	-30	-3	-8	
-43	0	-10	2	29	88	-107	-26	
-88	-75	-49	-23	34	-16	2	-24	
42	29	23	10	-17	-18	33	83	
15	-25	-1	9	-2	21	-59	-17	
79	23	-19	26	19	66	60	73	
-4	53	44	4	-2	31	-36	-39	
-109	-90	-12	-15	-25	17	-7	-100	
103	17	13	-5	-4	72	-13	56	
-69	-12	6	11	34	-128	101	-36	
73	5	-4	6	70	-15	-101	15	
114	15	-15	-2	-19	68	115	84	
-49	58	-52	-31	-88	-122	-45	9	
-36	-45	-2	-16	36	-7	-13	-107	
-53	4	3	9	12	-2	-96	-6	
-40	-3	37	1	15	-15	-26	-25	
15	-43	-8	14	11	18	15	-11	
26	-7	19	12	-22	91	-77	124	
38	18	6	-6	-26	-128	57	13	
60	26	-41	-10	-22	127	5	34	
-53	-40	15	3	-7	81	7	10	
46	42	-11	3	5	-87	-45	-16	
3	-5	38	8	30	127	109	-27	
-36	-30	-13	0	-19	-11	-39	-16	
32	-26	-52	-7	25	-78	-6	-65	
40	-30	-25	9	93	-107	7	-40	
-18	-9	-32	-13	-45	127	-103	-7	
25	49	64	10	-77	-72	37	-73	
-97	-68	-10	-31	51	120	-15	38	
68	24	13	-8	-1	-71	99	-10	
-28	-59	-64	-11	24	-6	108	29	
47	-6	71	39	68	-95	-112	37	
-28	49	-30	-7	-79	25	-75	-10	
29	0	43	10	5	88	36	34	
-37	41	0	2	-10	-50	-17	79	
28	-33	-33	-9	15	94	100	-1	
-24	-24	-28	4	16	0	-30	44	
-61	0	-14	-5	-2	-42	-80	40	
-28	-21	24	-16	-39	68	-19	-63	
-22	15	-23	-8	4	75	-32	-17	
4	-30	-15	-16	-26	-86	79	21	
27	-47	4	-5	-47	127	-55	-18	
36	9	14	21	76	-117	-33	23	
-44	-36	35	-1	-71	25	69	78	
20	-7	12	-11	-43	127	100	18	
36	73	-22	-1	15	-95	-13	-45	
-1	-33	10	8	23	74	46	-4	
7	27	-27	7	56	-88	-25	-21	
-27	-37	-53	1	21	-51	12	-57	
-14	48	45	13	-23	-67	36	15	
11	25	30	0	-11	86	-60	-65	
-61	31	-16	6	62	-99	92	2	
78	-11	18	0	32	-19	-73	-114	
-52	-7	-62	-11	-45	8	19	14	
-33	28	50	-8	-91	-64	-10	-13	
-26	0	9	-9	70	32	-35	-39	
0	-2	-6	7	32	50	59	25	
-8	-5	-2	-14	0	59	-86	-60	
-65	-33	-14	-11	46	3	-24	-17	
-17	-12	-14	-18	-128	-95	-29	64	
53	45	-11	10	71	58	73	33	
-12	-24	-29	0	1	84	-74	-8	
22	11	59	39	21	-52	6	-51	
-16	-19	-12	-3	13	-14	-53	-117	
28	-3	4	8	14	62	12	32	
15	17	46	27	47	2	127	49	
-18	40	-24	17	69	-15	-83	-46	
-3	-23	-18	-23	-63	-33	44	-27	
-12	19	33	-17	-102	22	35	-32	
-16	-25	-10	-15	30	-60	19	8	
46	-14	-7	-36	-105	19	10	37	
19	3	-13	-18	-60	-20	-45	-6	
-69	-21	-37	-6	66	51	-35	17	
12	-21	38	23	49	-74	15	4	
7	22	-18	43	88	94	50	11	
32	9	22	40	39	-20	48	73	
15	44	-13	-13	-26	-64	-40	-42	
46	4	41	25	15	119	-20	-6	
-7	-44	18	-1	-21	43	33	15	
-6	-43	-65	-17	123	3	27	-4	
-74	-22	42	4	-62	8	17	19	
61	26	-6	-19	-109	-128	-87	-29	
36	54	-11	-33	40	77	51	37	
-37	-61	-10	-12	39	127	11	-24	
-5	31	-27	-42	-32	-119	-13	-2	
40	25	13	-8	-89	-1	5	0	
-1	-18	-18	-10	39	36	77	17	
41	57	-5	40	127	36	-58	-9	
0	-45	-7	33	107	-87	-16	-11	
-59	-27	5	11	-2	104	0	-15	
15	-10	14	18	-13	-124	-11	19	
-71	-9	20	-3	-31	-34	-6	-2	
46	7	-15	-7	-55	31	31	-18	
17	-11	-33	3	37	-14	44	-5	
-30	-18	36	12	63	-82	2	28	
-12	2	-16	-21	-78	-50	-56	-35	
-2	-26	-7	-31	-103	9	33	28	
-9	-47	-11	-16	25	19	1	-35	
27	52	25	-1	53	41	9	-3	
-50	-43	-36	-18	-117	-32	8	-44	
53	27	-5	4	92	-84	-44	23	
-33	56	11	34	39	127	26	20	
-53	-60	-10	-9	-50	-128	68	78	
59	-49	-1	10	36	99	-72	-48	
-11	1	-30	-4	-3	28	-2	-23	
-38	-14	35	-5	5	42	-53	-10	
5	-2	-2	4	-30	29	-23	-19	
20	6	13	11	66	21	-54	26	
-6	-17	-7	5	-3	-23	42	47	
73	23	25	-21	-47	-128	-37	-35	
-21	7	-46	-26	-92	-3	-73	-12	
-21	-5	-23	-27	-35	42	66	-38	
0	8	21	4	79	-21	-55	-102	
29	36	20	-4	-41	0	50	69	
7	-48	-6	3	13	7	-48	-27	
40	-5	-41	14	35	-49	83	29	
-27	0	27	30	55	92	28	42	
-60	-43	-17	-2	-5	-78	-63	-52	
55	10	33	0	-16	40	10	-7	
61	6	-8	-16	-4	72	99	97	
2	8	13	21	28	-71	3	15	
-45	-9	25	12	53	94	81	25	
44	20	-22	-13	-63	37	-46	-12	
-32	-2	-30	-15	-54	-128	-21	-44	
-55	-41	50	-13	14	34	65	-106	
13	68	-7	-7	-27	107	-45	-37	
-28	-49	-35	-28	-50	-123	-3	40	
-13	39	-9	-2	-11	116	-58	-31	
31	-43	-11	-10	9	-103	2	14	
3	36	4	23	79	72	23	-1	
-50	14	36	26	40	5	2	-41	
15	17	35	14	9	-16	48	49	
-12	-27	-60	-5	-42	55	-34	36	
-17	-26	-6	-7	23	47	53	26	
56	79	-7	0	-24	-74	30	16	
-48	-65	25	-9	25	66	30	-55	
45	17	26	14	-13	-108	1	51	
6	54	-38	5	9	-20	29	53	
2	-104	-60	-22	-28	87	-21	-43	
-22	54	71	-1	2	-111	-45	65	
3	-36	-13	7	-32	92	2	20	
-3	-58	-14	-28	-36	38	-69	-22	
12	22	-8	6	33	108	127	-59	
56	12	-16	5	47	87	37	22	
-8	15	37	25	1	-45	-38	8	
-26	-43	-16	-4	-8	-98	2	6	
-59	3	12	7	33	-2	-72	-24	
20	-31	-5	-3	-33	-50	-11	35	
-19	79	10	2	0	18	-15	-34	
4	2	-1	1	-5	-28	-1	-39	
5	-11	0	-12	-1	-11	-42	8	
-22	-18	-27	2	-4	-10	-4	5	
33	36	11	5	16	17	-4	3	
-23	-29	16	-10	-44	-44	1	-5	
14	43	23	7	13	22	19	21	
16	20	-8	-1	-10	4	-18	-16	
-4	-12	-21	-5	15	76	-7	-8	
-9	-32	-7	-1	7	-46	30	6	
-1	-7	3	2	-2	1	-1	-1	
2	15	14	12	3	27	-20	-23	
-13	-11	-15	-14	-8	19	4	0	
-11	3	2	0	5	-7	-1	-5	
4	-7	0	-6	-4	1	9	16	
5	35	14	3	10	-8	-12	-4	
-10	-20	-12	-48	-19	-4	0	-3	
3	0	-1	19	0	-23	-3	0	
5	4	21	57	14	-4	8	6	
-2	-1	1	-7	0	-7	-6	-6	
-7	-8	-8	2	-5	-9	-3	-6	
-1	-5	-1	1	10	-5	-4	-7	
-4	-6	-5	-31	-10	-3	4	3	
0	13	5	-13	-7	-10	-5	-6	
-5	-10	-8	7	-7	-2	-5	2	
3	6	9	4	13	0	0	3	
-6	-11	0	14	2	2	5	5	
5	12	3	1	-2	-4	-4	-4	
-3	-4	-7	-5	3	6	-1	-3	
-3	-6	-4	-4	0	-3	2	0	
-5	-2	-6	-5	-2	-4	2	-2	
8	1	0	0	-1	1	-7	-9	
-5	-7	2	4	-1	4	1	0	
-33	6	10	0	0	-2	-2	-2	
51	2	-3	-12	2	-2	-1	5	
-11	7	5	1	1	1	-4	-2	
-1	-12	-14	11	-5	1	-3	-5	
-3	-1	12	-2	1	-3	0	-1	
-12	-11	-16	-8	1	-2	-1	-1	
11	20	8	8	-3	2	0	1	
-9	-5	-4	0	1	-2	-5	-3	
1	-15	-12	-7	2	1	0	1	
-6	-3	4	-4	-2	-1	0	-3	
8	-4	-3	-1	-3	1	0	-2	
-11	2	1	7	-4	-1	-4	-1	
5	-2	-1	-4	1	-2	-2	-1	
-6	-2	1	1	-3	-2	1	-1	
-4	-5	-3	4	1	-1	-2	-1	
3	3	1	-4	1	-1	0	-1	
4	-3	-6	-4	-1	0	1	1	
-6	-5	2	0	0	-1	1	1	
-1	11	-2	-1	-3	1	1	-3	
-1	0	2	-1	-1	2	0	0	
4	-3	-3	3	0	-1	-2	-1	
-8	6	2	-4	-2	2	1	-1	
0	-11	1	1	-1	0	-3	-4	
0	-5	0	5	-3	1	-2	1	
0	5	0	-2	0	-2	-2	-1	
-5	-4	-15	-5	-3	2	-1	-1	
3	-14	14	3	0	1	1	1	
-1	12	1	1	-1	-1	0	-2	
0	-1	1	-3	0	0	-1	-2	
1	0	-1	2	0	0	-1	0	
-3	-9	-15	0	-1	-1	-2	0	
-1	-12	1	-2	-1	-1	-2	2	
0	5	1	-3	0	0	-3	-2	
-2	1	7	0	0	-1	-1	-1	
-2	0	0	3	-2	-3	-1	1	
1	3	-1	-3	1	1	-1	1	
1	0	-9	-1	0	0	0	1	
-1	-6	1	-2	0	1	-3	0	
0	13	-3	-2	-1	-1	-3	-3	
1	-1	-3	1	0	1	0	-3	
0	-7	3	0	0	-1	0	-1	
-1	1	-1	-1	-2	-4	0	0	
-1	4	2	0	-2	-2	-3	-1	
0	-9	2	0	-2	-2	-2	1	
2	-6	-10	-2	-1	3	-1	-2	
0	11	0	-2	0	-1	2	-1	
-2	-4	-1	0	-2	-1	-1	-2	
-1	7	-2	-2	-1	-1	1	0	
-1	-4	-4	-2	-1	0	0	-1	
-1	3	2	0	0	-2	0	0	
-1	0	-1	-1	-1	0	-1	0	
-2	-3	-2	-2	0	-2	-2	-3	
0	5	2	-1	-1	-2	-1	-1	
0	-3	-1	-1	1	1	-1	1	
0	-2	2	0	-1	-1	-1	-1	
1	-2	-1	-1	-1	1	-1	-1	
0	3	-2	-1	-1	0	0	0	
-1	-1	2	2	-1	-1	-2	0	
-3	-3	-4	-3	0	0	0	0	
0	4	0	-2	-2	0	-3	1	
2	0	2	-1	-1	0	-1	-1	
-3	-4	-1	0	-2	-2	-1	-1	
0	2	-1	-2	-1	0	0	0	
-2	1	2	1	0	0	-1	-1	
0	-3	-2	-2	-1	-1	-1	1	
