0	-1	0	-1	-1	-1	-1	-3	
-1	-1	-3	0	-1	-2	0	0	
-2	0	1	0	-1	0	0	-1	
-1	0	1	2	1	-1	-1	0	
-1	1	-2	-1	0	1	0	-1	
-1	-1	0	0	1	0	0	-1	
0	-2	-3	0	0	0	-1	1	
0	0	-2	-2	-1	-1	0	-2	
1	-1	-3	-2	-1	-1	0	1	
-2	0	-1	2	0	-3	-1	0	
3	-1	-1	0	-2	-1	-1	-2	
-2	-2	-2	-1	-1	0	-1	-1	
0	0	0	-1	-1	0	0	0	
-2	0	-2	-2	-1	0	1	-1	
-3	0	0	2	-1	-3	1	1	
1	1	1	-2	-1	-2	-1	-1	
0	-2	-2	-2	0	-1	0	1	
-1	-1	-1	-1	0	0	-2	-1	
-4	-2	-2	-2	1	-1	-1	-3	
-4	-3	-4	0	-1	-1	-1	-1	
9	3	1	0	-1	0	-2	-2	
-5	-1	0	0	1	0	1	-3	
0	0	-2	-1	-1	-1	-2	-3	
-2	-1	0	-1	-1	1	-2	-1	
-6	-2	-2	1	-1	-2	-2	-1	
7	-1	0	-2	-3	-1	-1	0	
-6	0	0	-1	-1	1	-1	0	
-2	0	-3	-2	-1	-1	0	-2	
-11	-4	-1	1	-2	-1	0	-3	
2	1	-1	-1	0	0	-1	-2	
22	2	0	0	-1	-1	0	0	
0	-3	-1	0	-2	1	1	0	
-2	-2	0	-1	-1	-1	-2	-2	
-6	-1	0	-1	0	0	-3	1	
-5	-2	-2	-2	-2	0	-1	0	
2	0	0	-1	-1	1	-5	-1	
-2	1	-1	-5	-1	-2	0	0	
-2	0	1	1	0	-1	-1	-1	
-3	-3	-2	-2	-1	-1	0	0	
-1	-1	-2	2	-1	-1	-1	-2	
0	3	2	4	0	-1	-1	2	
2	-1	-1	0	-1	0	-2	-2	
-3	2	0	0	1	0	0	-3	
-4	-3	-3	1	-1	-2	1	1	
0	-5	-2	-6	-1	-1	-3	-4	
3	0	-1	3	1	0	0	3	
-18	-2	-1	-10	1	-1	-1	-2	
1	1	2	-8	-4	-1	-2	0	
42	2	0	-7	-2	-1	-1	0	
-20	-3	-2	16	-4	-4	-4	-2	
-5	-5	3	9	0	0	-2	-1	
-7	1	0	2	1	0	-1	-1	
-15	-7	-4	-3	4	3	0	0	
0	0	-3	-10	-2	-3	1	0	
5	5	2	1	2	-2	-1	1	
-4	-4	-11	13	4	-2	-2	-5	
12	-11	5	-21	-6	2	3	6	
7	2	-5	-3	10	-5	-11	-3	
1	-10	-5	-2	-4	6	10	0	
-7	17	37	17	-37	-13	2	2	
-16	-14	-6	19	14	6	-7	7	
8	4	0	4	-1	41	85	-34	
-9	-27	-17	-12	7	5	-42	12	
37	40	-13	-5	29	30	-29	21	
-51	-29	13	5	53	12	-32	-14	
22	14	-7	-20	-46	-54	-23	-54	
-9	25	10	-17	-95	-98	120	37	
47	7	-28	-11	0	83	29	22	
-26	28	-17	2	61	9	-94	-67	
52	7	27	27	31	-63	-18	92	
-39	-33	36	32	-73	-72	-38	-25	
-22	-6	4	-47	65	47	81	-18	
-1	-50	-68	-11	67	81	76	112	
36	-15	-28	8	93	99	86	-107	
36	29	3	-23	-15	-77	-56	54	
-27	-51	-24	-23	-76	-64	15	45	
-40	-6	-20	-24	14	-18	-109	-100	
9	48	9	14	12	14	-22	95	
11	4	-33	37	102	127	-13	43	
22	11	-5	18	41	-7	-14	-59	
-3	49	27	29	-50	28	41	-16	
-4	45	3	-1	-20	55	34	21	
-22	31	5	-32	-26	122	10	-18	
45	20	62	32	44	95	-49	-22	
-10	-30	41	29	52	-113	-4	-53	
-46	-77	27	-30	-101	-76	-70	39	
36	-32	35	-11	-51	-122	1	-54	
-40	-33	-5	-37	59	84	-97	-95	
64	2	30	12	23	5	46	-25	
-88	-46	-34	-5	51	-65	-68	62	
-7	-6	-56	-16	-67	112	33	-65	
6	45	-11	-8	-87	-128	-22	11	
-20	38	9	-4	27	89	9	-38	
-20	-7	-32	-9	24	30	-31	-29	
16	18	-6	32	88	32	57	36	
-17	-30	-28	16	16	-24	60	60	
28	-40	-58	-25	-62	-31	-26	99	
19	90	7	-1	-17	14	19	49	
-23	9	114	9	17	-68	-12	-45	
22	-23	-13	3	-24	-91	-3	55	
-13	3	46	13	56	65	85	-2	
6	-40	-12	0	-65	-61	-58	-80	
12	1	-43	-30	5	44	-8	91	
-25	-3	4	-2	85	-80	-44	-62	
19	4	-16	-3	-32	34	24	-48	
9	36	2	0	87	86	-38	-84	
6	-14	2	3	-34	-48	-21	-19	
-13	-4	4	-21	-74	10	-12	5	
-10	3	-24	-16	22	-75	-20	-14	
10	1	8	-4	-28	45	39	-1	
-27	-3	-16	22	127	46	-6	-7	
40	6	21	37	-67	-12	30	-40	
42	-4	-21	-26	-53	-48	-23	22	
-12	-37	-26	-19	18	-35	-14	46	
34	32	6	-5	16	52	48	-24	
33	35	38	31	36	-24	9	15	
